"year","mean_temp","mean_precip","site"
2025,20.1279347826087,3.48847826086957,"L14412657"
2025,23.3846739130435,5.08326086956522,"L14468409"
2025,23.634347826087,6.54782608695652,"L14014060"
2025,23.6275543478261,4.79565217391304,"L11746559"
2025,18.9084239130435,2.21358695652174,"L14393100"
2025,23.1925543478261,3.95565217391304,"L14704712"
2025,18.6561956521739,3.26510869565217,"L14989907"
2025,21.2148913043478,4.16532608695652,"L14642120"
2025,25.7872826086957,4.27978260869565,"L1923397"
2025,25.2701086956522,5.50347826086957,"L13914393"
2025,18.9698913043478,4.1095652173913,"L14434855"
2025,25.4676630434783,5.47978260869565,"L11288302"
2025,26.9159239130435,4.99173913043478,"L14259994"
2025,21.4132065217391,5.35021739130435,"L7416704"
2025,23.2692391304348,4.49858695652174,"L14226207"
2025,27.3590760869565,4.63358695652174,"L13849947"
2025,19.4916847826087,4.59597826086957,"L19807682"
2025,27.4338043478261,3.69913043478261,"L15175242"
2025,21.8832608695652,2.96923913043478,"L14574068"
2025,19.8842391304348,4.24782608695652,"L5160415"
2025,20.04125,5.06663043478261,"L14400310"
2025,26.0066847826087,4.00445652173913,"L15659674"
2025,22.0399456521739,5.26010869565217,"L11908828"
2025,20.3776086956522,2.98380434782609,"L13736099"
2025,24.95875,4.71336956521739,"L13966922"
2025,21.51375,4.39978260869565,"L14470449"
2025,19.4632065217391,5.71228260869565,"L14520030"
2025,25.2591847826087,5.5204347826087,"L15327333"
2025,21.959402173913,5.14869565217391,"L14236442"
2025,20.6873369565217,4.75195652173913,"L14093813"
2025,20.09375,3.97532608695652,"L10684221"
2025,21.8525,4.94923913043478,"L12393221"
2025,20.5091304347826,4.21695652173913,"L14436576"
2025,21.809402173913,3.9920652173913,"L10987765"
2025,19.3138043478261,3.11652173913043,"L19628239"
2025,17.8264673913043,3.65,"L15135438"
2025,20.1323369565217,3.97141304347826,"L10684270"
2025,27.2977717391304,6.6845652173913,"L11206160"
2025,24.9310326086957,5.76108695652174,"L14520154"
2025,18.2508152173913,4.49195652173913,"L15129774"
2025,26.5332608695652,7.53652173913043,"L13854241"
2025,26.6870652173913,3.61684782608696,"L14439736"
2025,19.6273369565217,3.52902173913043,"L10747399"
2025,25.8147826086957,3.50630434782609,"L9007864"
2025,25.0129347826087,4.2295652173913,"L11129496"
2025,23.5435869565217,4.33304347826087,"L14444634"
2025,23.6878804347826,6.76717391304348,"L15013001"
2025,22.76,6.08880434782609,"L14803831"
2025,24.5182065217391,4.0470652173913,"L11340101"
2025,19.286847826087,4.66826086956522,"L5846682"
2025,22.38125,5.4220652173913,"L14207289"
2025,21.7059782608696,5.20304347826087,"L12476001"
2025,22.7649456521739,4.77521739130435,"L5880588"
2025,26.2684239130435,4.37684782608696,"L4958777"
2025,23.133152173913,4.79782608695652,"L14394131"
2025,25.23,5.65228260869565,"L14987935"
2025,20.8179347826087,4.65184782608696,"L15736103"
2025,21.959402173913,5.14869565217391,"L14236801"
2025,27.1148369565217,6.0029347826087,"L6943647"
2025,21.4738586956522,4.56652173913043,"L11459874"
2025,17.9032608695652,4.24532608695652,"L15261889"
2025,24.0377717391304,4.33619565217391,"L14426003"
2025,20.2598913043478,4.29304347826087,"L17152337"
2025,22.6172826086957,4.82478260869565,"L18678164"
2025,21.999347826087,4.56967391304348,"L14547763"
2025,27.840652173913,4.74532608695652,"L14138036"
2025,21.5345108695652,4.16554347826087,"L14849086"
2025,21.2764673913043,4.80978260869565,"L11938269"
2025,26.1570108695652,4.92608695652174,"L8970713"
2025,20.0522826086957,4.46739130434783,"L19123695"
2025,18.8753260869565,3.12782608695652,"L14480210"
2025,18.2508152173913,4.49195652173913,"L6302576"
2025,23.068152173913,6.67413043478261,"L9100788"
2025,20.5263043478261,3.7175,"L11145545"
2025,21.4350543478261,5.03586956521739,"L11949150"
2025,20.1323369565217,3.97141304347826,"L10683261"
2025,19.0928260869565,2.00728260869565,"L14888124"
2025,20.9771195652174,3.64826086956522,"L5618712"
2025,21.0141304347826,3.97434782608696,"L23155266"
2025,21.6258152173913,5.7054347826087,"L13317309"
2025,21.3577717391304,3.65184782608696,"L15041742"
2025,21.2830434782609,4.87858695652174,"L14035853"
2025,20.1323369565217,3.97141304347826,"L10684237"
2025,22.7848369565217,4.46217391304348,"L24191972"
2025,27.168152173913,5.00130434782609,"L17310470"
2025,23.7829891304348,4.91532608695652,"L10981230"
2025,26.7661413043478,6.3120652173913,"L15236491"
2025,23.5811413043478,4.32173913043478,"L14768715"
2025,22.0215760869565,5.28097826086957,"L11934321"
2025,27.6307608695652,3.80554347826087,"L14470641"
2025,26.1235869565217,3.82760869565217,"L14178529"
2025,21.51375,4.39978260869565,"L14470232"
2025,18.8753260869565,3.12782608695652,"L14688269"
2025,26.925652173913,4.04065217391304,"L11340699"
2025,26.7661413043478,6.3120652173913,"L15236402"
2025,24.6879891304348,3.95717391304348,"L14075901"
2025,17.6994565217391,3.5670652173913,"L11932677"
2025,18.8753260869565,3.12782608695652,"L14480850"
2025,21.2173913043478,4.14304347826087,"L4779165"
2025,23.634347826087,6.54782608695652,"L8853602"
2025,21.51375,4.39978260869565,"L14470895"
2025,27.6555434782609,5.49282608695652,"L14310633"
2025,20.0920108695652,6.04336956521739,"L14142320"
2025,22.924402173913,4.59673913043478,"L13495630"
2025,21.8957065217391,4.80521739130435,"L12404093"
2025,19.6786956521739,3.53619565217391,"L14851295"
2025,19.2164130434783,3.94945652173913,"L1542825"
2025,20.8200543478261,7.21434782608696,"L16862778"
2025,27.4698913043478,5.105,"L2402397"
2025,20.8779891304348,5.8,"L2140474"
2025,23.8503804347826,4.4054347826087,"L14361965"
2025,17.6994565217391,3.5670652173913,"L11932700"
2025,17.6994565217391,3.5670652173913,"L11932748"
2025,17.6420108695652,3.62413043478261,"L11932890"
2025,17.6420108695652,3.62413043478261,"L11932904"
2025,17.6420108695652,3.62413043478261,"L11932918"
2025,26.9810326086957,5.14315217391304,"L14113827"
2025,21.8257608695652,4.68,"L14438829"
2025,21.4521195652174,5.09641304347826,"L14174982"
2025,21.51375,4.39978260869565,"L14470075"
2025,20.3847826086957,4.83358695652174,"L11186522"
2025,23.634347826087,6.54782608695652,"L14014652"
2025,17.6994565217391,3.5670652173913,"L11932780"
2025,17.6994565217391,3.5670652173913,"L11932594"
2025,17.6420108695652,3.62413043478261,"L11932994"
2025,17.7092391304348,3.57989130434783,"L11933125"
2025,23.5090217391304,4.37652173913043,"L15050572"
2025,24.145,7.90684782608696,"L7256275"
2025,25.9441847826087,4.56532608695652,"L3501355"
2025,25.23,5.65228260869565,"L14592293"
2025,19.0774456521739,5.06228260869565,"L11615813"
2025,21.978152173913,4.4295652173913,"L12120579"
2025,19.8610326086957,3.2545652173913,"L15190756"
2025,17.6013043478261,3.60434782608696,"L19762312"
2025,19.3138043478261,3.11652173913043,"L18647339"
2025,25.8092934782609,4.37402173913044,"L11671658"
2025,23.8513043478261,5.98,"L14100756"
2025,21.6040760869565,3.88608695652174,"L14425805"
2025,20.1832065217391,3.67336956521739,"L11615313"
2025,19.2320652173913,4.92923913043478,"L11496367"
2025,20.6873369565217,4.75195652173913,"L14093708"
2025,19.2364130434783,2.41315217391304,"L15230537"
2025,23.0859782608696,5.72423913043478,"L11603954"
2025,19.2232065217391,3.71347826086957,"L15088275"
2025,21.8853260869565,5.99923913043478,"L11687763"
2025,21.9979347826087,5.29826086956522,"L14111961"
2025,21.7215217391304,4.81445652173913,"L11207331"
2025,27.280597826087,6.26597826086957,"L14260794"
2025,21.884347826087,4.23978260869565,"L14518724"
2025,21.0302173913043,3.87847826086957,"L5632238"
2025,20.8292934782609,4.92489130434783,"L14530191"
2025,21.2077173913043,4.45130434782609,"L19277808"
2025,21.51375,4.39978260869565,"L14470656"
2025,21.6813043478261,4.38,"L14518794"
2025,21.7003260869565,5.10282608695652,"L14211689"
2025,21.6419565217391,4.70934782608696,"L11003875"
2025,17.801847826087,3.22271739130435,"L15201220"
2025,21.4592391304348,4.69369565217391,"L11938497"
2025,25.0592391304348,5.00934782608696,"L15673811"
2025,16.9305434782609,2.73717391304348,"L23101838"
2025,25.2591847826087,5.5204347826087,"L15327303"
2025,26.7661413043478,6.3120652173913,"L15236528"
2025,20.6344565217391,4.67695652173913,"L14331776"
2025,25.2077173913043,5.58760869565217,"L13968277"
2025,21.558152173913,4.38076086956522,"L14482293"
2025,20.4324456521739,6.0920652173913,"L14331735"
2025,17.25625,3.66728260869565,"L2066035"
2025,26.950597826087,6.50315217391304,"L14955060"
2025,22.998097826087,6.1479347826087,"L4418015"
2025,21.9363043478261,3.61771739130435,"L14429173"
2025,26.4427717391304,5.87489130434783,"L14535334"
2025,19.3270652173913,2.97391304347826,"L5553169"
2025,20.5046739130435,3.57934782608696,"L7828693"
2025,27.6942391304348,5.46945652173913,"L14163904"
2025,20.2429891304348,4.95489130434783,"L22971433"
2025,20.3060326086957,4.56586956521739,"L15055894"
2025,25.04,6.15478260869565,"L5614920"
2025,22.8836956521739,6.69217391304348,"L15027438"
2025,21.4054347826087,5.2845652173913,"L11298376"
2025,21.4054347826087,5.2845652173913,"L11298358"
2025,23.5903260869565,5.80684782608696,"L15120732"
2025,21.6714673913043,4.77673913043478,"L14155557"
2025,27,5.7454347826087,"L13834972"
2025,21.7909782608696,4.47260869565217,"L14548806"
2025,27.1954891304348,5.34271739130435,"L15237248"
2025,24.7154891304348,6.14913043478261,"L13896919"
2025,24.344347826087,3.99010869565217,"L14146834"
2025,20.4324456521739,6.0920652173913,"L8995690"
2025,18.8840760869565,3.65891304347826,"L11728355"
2025,21.4282608695652,4.3829347826087,"L7991324"
2025,22.8836956521739,6.69217391304348,"L15027908"
2025,19.7125,3.9779347826087,"L14293833"
2025,27.3352717391304,4.56717391304348,"L14065093"
2025,23.7507608695652,9.54695652173913,"L14284476"
2025,21.8422282608696,5.29108695652174,"L12534032"
2025,19.431902173913,3.7845652173913,"L16931592"
2025,25.4308152173913,4.67402173913043,"L13319309"
2025,25.909402173913,3.71532608695652,"L219196"
2025,27.3590760869565,4.63358695652174,"L14458420"
2025,21.1803260869565,4.88565217391304,"L11986642"
2025,21.8997282608696,3.62891304347826,"L14429064"
2025,23.5389673913043,4.3204347826087,"L13900983"
2025,19.1903260869565,3.19347826086957,"L14080100"
2025,21.9653260869565,4.78717391304348,"L13550948"
2025,21.9257608695652,4.37717391304348,"L14283526"
2025,24.8110326086957,5.03097826086957,"L14045885"
2025,25.5427717391304,4.11119565217391,"L14189636"
2025,21.7190217391304,5.6104347826087,"L13317582"
2025,25.8158152173913,7.53467391304348,"L13987756"
2025,27.8715760869565,3.80097826086957,"L14117098"
2025,17.25625,3.66728260869565,"L1595532"
2025,19.774347826087,3.96,"L11359683"
2025,21.8951086956522,4.57608695652174,"L17324858"
2025,21.8525,4.94923913043478,"L14328151"
2025,22.8305434782609,6.01336956521739,"L12591049"
2025,27.6251630434783,4.15315217391304,"L14455866"
2025,26.4785869565217,3.90032608695652,"L13919219"
2025,23.7829891304348,4.91532608695652,"L10981298"
2025,21.9257608695652,4.37717391304348,"L17925410"
2025,22.8836956521739,6.69217391304348,"L15027921"
2025,27.2439130434783,5.4329347826087,"L13931535"
2025,22.2471195652174,5.64195652173913,"L13976762"
2025,21.9810869565217,4.29239130434783,"L14554213"
2025,20.1323369565217,3.97141304347826,"L10684205"
2025,23.7829891304348,4.91532608695652,"L10981270"
2025,22.6953260869565,6.25304347826087,"L14394236"
2025,24.8904347826087,4.87,"L14569825"
2025,23.3128260869565,5.66913043478261,"L7225871"
2025,16.8564673913043,3.01847826086957,"L23425519"
2025,21.9365217391304,7.52021739130435,"L5836189"
2025,27.1446739130435,7.67934782608696,"L17334271"
2025,21.9092934782609,5.28445652173913,"L14241027"
2025,22.979402173913,6.11032608695652,"L4418043"
2025,21.9254891304348,4.17304347826087,"L15205505"
2025,19.2127173913043,4.87304347826087,"L14672212"
2025,21.935652173913,4.9645652173913,"L9634961"
2025,21.8542934782609,4.73597826086957,"L11071186"
2025,26.8110326086957,4.66336956521739,"L6976249"
2025,23.3815217391304,5.38576086956522,"L11000376"
2025,23.6716847826087,4.78315217391304,"L10731652"
2025,23.3128260869565,5.66913043478261,"L15435315"
2025,25.8419565217391,5.14728260869565,"L14163895"
2025,26.66875,2.70195652173913,"L14053103"
2025,21.7190217391304,5.6104347826087,"L13317388"
2025,26.7340217391304,2.59532608695652,"L10769727"
2025,25.9622282608696,6.26097826086957,"L14615662"
2025,23.4560326086957,5.02086956521739,"L8809206"
2025,24.8832065217391,6.4279347826087,"L14095674"
2025,18.2896195652174,3.65760869565217,"L14903237"
2025,20.0910869565217,3.96086956521739,"L10684276"
2025,21.5135326086957,4.56608695652174,"L11403716"
2025,23.6651630434783,5.10576086956522,"L14205578"
2025,27.313152173913,4.73858695652174,"L11149402"
2025,20.1279347826087,3.48847826086957,"L14363335"
2025,20.5661956521739,4.45695652173913,"L13353349"
2025,26.1235869565217,3.82760869565217,"L14178784"
2025,25.135597826087,5.2729347826087,"L14250802"
2025,22.5940760869565,4.91847826086957,"L18214938"
2025,17.25625,3.66728260869565,"L2066058"
2025,25.9533695652174,4.97619565217391,"L11124774"
2025,18.928152173913,4.11608695652174,"L14152601"
2025,20.5666847826087,4.87565217391304,"L15528795"
2025,21.3326086956522,4.60195652173913,"L11098079"
2025,18.2623913043478,4.42010869565217,"L6302566"
2025,19.86625,2.01282608695652,"L9203674"
2025,18.320597826087,4.07195652173913,"L14594817"
2025,26.4439130434783,3.84065217391304,"L14074387"
2025,17.5439130434783,3.42663043478261,"L15120092"
2025,27.0882065217391,4.76336956521739,"L14519204"
2025,20.6344565217391,4.67695652173913,"L14094274"
2025,21.3446739130435,5.5575,"L14766762"
2025,21.1995652173913,3.85326086956522,"L14012268"
2025,21.4516847826087,3.80510869565217,"L18707571"
2025,21.9254891304348,4.17304347826087,"L14653488"
2025,21.730652173913,4.31228260869565,"L14168500"
2025,25.4520652173913,6.67967391304348,"L14406092"
2025,18.9084239130435,2.21358695652174,"L14489518"
2025,26.1235869565217,3.82760869565217,"L14178982"
2025,17.7410326086957,3.06869565217391,"L14391514"
2025,26.66875,2.70195652173913,"L14053043"
2025,20.4089673913043,4.62195652173913,"L13008321"
2025,18.9361413043478,2.28369565217391,"L624121"
2025,21.3744565217391,5.4845652173913,"L11855163"
2025,21.1470108695652,5.80891304347826,"L14284028"
2025,21.6319565217391,4.61141304347826,"L13918891"
2025,22.5042934782609,5.4745652173913,"L11518770"
2025,21.8773913043478,5.5,"L5647834"
2025,21.2764673913043,4.80978260869565,"L10160382"
2025,21.1985326086957,4.17771739130435,"L12566432"
2025,23.5841847826087,3.86434782608696,"L11090657"
2025,22.5051630434783,4.9470652173913,"L14436266"
2025,25.2591847826087,5.5204347826087,"L15327316"
2025,26.9810326086957,5.14315217391304,"L14204837"
2025,22.3754347826087,5.49423913043478,"L14226240"
2025,23.2692391304348,4.49858695652174,"L14226345"
2025,19.8427717391304,4.33358695652174,"L14880804"
2025,24.5127717391304,5.1879347826087,"L11032789"
2025,22.8153804347826,4.28695652173913,"L14203507"
2025,26.2988043478261,3.33847826086957,"L14305992"
2025,20.6047826086957,5.02260869565217,"L14292703"
2025,24.9016847826087,4.9079347826087,"L8898190"
2025,21.6258152173913,5.7054347826087,"L13317354"
2025,21.7215217391304,4.81445652173913,"L11484808"
2025,19.3211956521739,3.19728260869565,"L17977821"
2025,27.2977717391304,6.6845652173913,"L11205977"
2025,26.7227173913043,2.4445652173913,"L14250605"
2025,25.3249456521739,4.07282608695652,"L14077884"
2025,26.3929891304348,2.80076086956522,"L14433621"
2025,27.0215217391304,6.25663043478261,"L10503502"
2025,25.7742391304348,4.16163043478261,"L6002076"
2025,24.080652173913,5.20782608695652,"L14419492"
2025,27.8508152173913,4.41315217391304,"L10933465"
2025,19.4552173913043,3.76184782608696,"L14146186"
2025,22.5051630434783,4.9470652173913,"L7448494"
2025,23.6891304347826,4.24782608695652,"L14786737"
2025,21.6082065217391,5.78608695652174,"L5899039"
2025,19.4453260869565,3.76315217391304,"L14146478"
2025,22.6048369565217,4.14782608695652,"L15193780"
2025,18.7427173913043,3.35880434782609,"L14522467"
2025,23.5508152173913,4.25423913043478,"L14217236"
2025,21.5058152173913,4.94565217391304,"L11008211"
2025,26.950597826087,6.50315217391304,"L14972773"
2025,21.2764673913043,4.80978260869565,"L11151354"
2025,21.5932608695652,5.43021739130435,"L14882660"
2025,26.1007608695652,4.75173913043478,"L8970683"
2025,27.1169565217391,5.67282608695652,"L7122307"
2025,21.4532065217391,3.5979347826087,"L14586615"
2025,21.2216847826087,3.7875,"L5687770"
2025,19.7154347826087,3.99402173913043,"L13193789"
2025,17.7401086956522,3.08358695652174,"L14391488"
2025,22.3754347826087,5.49423913043478,"L14226330"
2025,26.3821195652174,3.6195652173913,"L10162285"
2025,21.3326086956522,4.60195652173913,"L11002541"
2025,25.2591847826087,5.5204347826087,"L14377667"
2025,18.6495652173913,3.34065217391304,"L12168808"
2025,23.0444565217391,5.3475,"L11155787"
2025,20.9611956521739,4.12065217391304,"L8967430"
2025,26.5945108695652,4.4370652173913,"L10669116"
2025,24.2516847826087,4.23076086956522,"L14404229"
2025,23.6736413043478,6.44673913043478,"L14678019"
2025,20.09375,3.97532608695652,"L10684229"
2025,19.4365760869565,4.27402173913043,"L16189530"
2025,21.6452717391304,4.54826086956522,"L8924923"
2025,22.971902173913,5.57619565217391,"L10967898"
2025,27.0246195652174,6.09228260869565,"L18388250"
2025,19.3453804347826,3.46326086956522,"L14596987"
2025,22.193097826087,4.71054347826087,"L14297124"
2025,22.0800543478261,6.56326086956522,"L15214668"
2025,27.186847826087,7.56869565217391,"L17334080"
2025,24.0154347826087,7.34467391304348,"L14226998"
2025,24.0154347826087,7.34467391304348,"L14066454"
2025,21.6452173913043,5.53010869565217,"L14592312"
2025,20.1323369565217,3.97141304347826,"L10684427"
2025,24.844347826087,5.35489130434783,"L25009564"
2025,23.7345108695652,7.20130434782609,"L14109132"
2025,20.1323369565217,3.97141304347826,"L10684434"
2025,20.1323369565217,3.97141304347826,"L10684437"
2025,20.09375,3.97532608695652,"L10684233"
2025,20.1323369565217,3.97141304347826,"L10683163"
2025,23.634347826087,6.54782608695652,"L8853859"
2025,20.1323369565217,3.97141304347826,"L14649646"
2025,23.685,4.24260869565217,"L14674875"
