"year","mean_temp","mean_precip","site"
2025,22.8254347826087,4.2075,"L18324340"
2025,20.8224456521739,5.27097826086957,"L9322925"
2025,20.9817391304348,3.90804347826087,"L7364533"
2025,21.2490217391304,4.07717391304348,"L9302724"
2025,19.7607065217391,5.46923913043478,"L9071317"
2025,27.8401630434783,5.89978260869565,"L9150815"
2025,18.0155434782609,3.4470652173913,"L9190644"
2025,20.9817391304348,3.90804347826087,"L7364565"
2025,22.9908152173913,4.70065217391304,"L9149910"
2025,21.8222826086957,4.01010869565217,"L9125233"
2025,26.0046195652174,5.20108695652174,"L8971049"
2025,20.0259239130435,5.62760869565217,"L2180824"
2025,22.4911413043478,5.37260869565217,"L9036754"
2025,24.8308152173913,5.41760869565217,"L9009722"
2025,19.8747282608696,3.845,"L9104275"
2025,22.9609239130435,5.24554347826087,"L9256011"
2025,19.1525543478261,5.94771739130435,"L9321147"
2025,21.7348369565217,4.37804347826087,"L9074148"
2025,24.0315760869565,6.8625,"L8838687"
2025,27.7514130434783,4.63891304347826,"L9203009"
2025,20.3451630434783,5.76195652173913,"L9163987"
2025,23.6240217391304,4.59923913043478,"L9065102"
2025,21.8309239130435,6.38108695652174,"L9036119"
2025,27.7230434782609,4.595,"L4757469"
2025,23.0254891304348,5.15380434782609,"L9109484"
2025,26.4070108695652,4.29576086956522,"L9059196"
2025,26.5322282608696,1.99315217391304,"L8916200"
2025,22.0004347826087,4.5054347826087,"L6965713"
2025,27.454402173913,5.29032608695652,"L4347774"
2025,24.6066847826087,5.48163043478261,"L123946"
2025,22.7266847826087,6.09163043478261,"L9260525"
2025,24.290652173913,5.97913043478261,"L9099169"
2025,26.6811956521739,2.42923913043478,"L9129089"
2025,21.4098369565217,5.03728260869565,"L9120267"
2025,20.9991304347826,3.89652173913043,"L9211043"
2025,22.8676086956522,3.95608695652174,"L9006365"
2025,21.4158695652174,4.73597826086957,"L9073602"
2025,26.5951086956522,5.3379347826087,"L9277165"
2025,22.8398369565217,5.01271739130435,"L9256055"
2025,22.9733152173913,5.24913043478261,"L9004156"
2025,25.9758152173913,4.42315217391304,"L9109560"
2025,19.5273369565217,3.66532608695652,"L1352666"
2025,19.2886956521739,4.22760869565217,"L9040365"
2025,25.8727173913043,7.04586956521739,"L8827533"
2025,23.2692391304348,4.49858695652174,"L9140879"
2025,23.5320108695652,5.26913043478261,"L9140239"
2025,22.250597826087,3.9770652173913,"L5868524"
2025,22.7317391304348,3.77782608695652,"L7680605"
2025,23.2355434782609,4.77282608695652,"L9112481"
2025,21.1867391304348,3.85239130434783,"L4412115"
2025,22.8398369565217,5.01271739130435,"L9004014"
2025,20.4138043478261,5.70054347826087,"L9244077"
2025,23.5452717391304,5.7125,"L23500240"
2025,19.7607065217391,5.46923913043478,"L9090843"
2025,16.8053260869565,3.91304347826087,"L9255510"
2025,23.1689673913043,5.33532608695652,"L9088477"
2025,19.1525543478261,5.94771739130435,"L9321126"
2025,22.5576086956522,3.82695652173913,"L9007908"
2025,18.0155434782609,3.4470652173913,"L9185778"
2025,18.3965217391304,3.58163043478261,"L4566958"
2025,19.2128260869565,3.46097826086956,"L9159571"
2025,17.54625,2.76369565217391,"L9318250"
2025,27.3794565217391,4.65760869565217,"L9298774"
2025,19.2488586956522,2.5275,"L9315589"
2025,19.7377717391304,4.39380434782609,"L9161033"
2025,19.1114130434783,4.64369565217391,"L7654783"
2025,21.5615217391304,4.47978260869565,"L9122031"
2025,18.0155434782609,3.4470652173913,"L9166260"
2025,21.4619565217391,4.86978260869565,"L7121749"
2025,19.2488586956522,2.5275,"L9315571"
2025,18.0541304347826,3.17239130434783,"L31899038"
2025,23.2965760869565,3.87815217391304,"L9117852"
2025,26.581847826087,4.90521739130435,"L9255221"
2025,22.8676086956522,3.95608695652174,"L7425087"
2025,27.3175,3.93869565217391,"L8875728"
2025,17.9544565217391,4.28130434782609,"L9142195"
2025,27.5233695652174,5.07826086956522,"L8702594"
2025,18.9371739130435,3.9145652173913,"L7128346"
2025,23.0526086956522,5.59739130434783,"L8996541"
2025,25.27875,5.59815217391304,"L9173916"
2025,26.64375,2.55945652173913,"L9213599"
2025,21.1311413043478,4.84,"L9224146"
2025,20.3713043478261,3.95902173913043,"L9013485"
2025,21.7363586956522,6.45880434782609,"L9226459"
2025,24.1247282608696,4.25021739130435,"L5728150"
2025,20.8876086956522,4.48673913043478,"L9272362"
2025,18.9878804347826,4.49141304347826,"L9139282"
2025,23.5320108695652,5.26913043478261,"L9140188"
2025,22.0736413043478,5.78771739130435,"L9265575"
2025,26.624347826087,2.51271739130435,"L8576529"
2025,23.5090217391304,4.37652173913043,"L8943782"
2025,23.1467391304348,5.55663043478261,"L9061095"
2025,26.4097826086957,4.30173913043478,"L9064142"
2025,23.6240217391304,4.59923913043478,"L8705022"
2025,20.5090217391304,3.23228260869565,"L29506555"
2025,27.355597826087,4.40423913043478,"L7412454"
2025,20.0875543478261,2.17847826086957,"L9011756"
2025,28.1222826086957,5.18782608695652,"L8498052"
2025,21.5497826086957,5.47260869565217,"L28199937"
2025,19.9578804347826,3.77934782608696,"L9226752"
2025,19.4522826086957,3.48684782608696,"L9059899"
2025,19.8995108695652,5.53369565217391,"L9194872"
2025,22.7317391304348,3.77782608695652,"L7680303"
2025,25.814347826087,6.32586956521739,"L6484920"
2025,20.5791304347826,5.0725,"L8997145"
2025,20.8224456521739,5.27097826086957,"L9322512"
2025,22.6404347826087,4.0904347826087,"L9028785"
2025,24.1572282608696,4.58836956521739,"L9171387"
2025,18.2936956521739,4.11510869565217,"L9215639"
2025,23.4466304347826,4.96,"L8809112"
2025,21.8642391304348,6.21217391304348,"L9168981"
2025,26.2833152173913,4.50619565217391,"L8718502"
2025,20.2402173913043,5.27141304347826,"L9109264"
2025,24.4588043478261,5.93945652173913,"L8992670"
2025,19.7771195652174,6.06445652173913,"L7211740"
2025,24.8308152173913,5.41760869565217,"L9277069"
2025,18.0155434782609,3.4470652173913,"L9301546"
2025,21.680652173913,5.61065217391304,"L9326065"
2025,26.540597826087,5.88739130434783,"L9124634"
2025,19.4916847826087,4.59597826086957,"L3086957"
2025,19.4813586956522,2.64239130434783,"L9267672"
2025,22.8398369565217,5.01271739130435,"L9106688"
2025,21.2301086956522,4.93608695652174,"L9142028"
2025,23.6240217391304,4.59923913043478,"L8705028"
2025,25.7721739130435,4.50804347826087,"L9064715"
2025,19.3353804347826,3.32608695652174,"L5553067"
2025,22.2905434782609,4.92913043478261,"L9065656"
2025,22.5576086956522,3.82695652173913,"L9293289"
2025,23.9502717391304,3.82239130434783,"L9030003"
2025,21.7321195652174,4.17880434782609,"L9099241"
2025,16.9182608695652,2.52489130434783,"L9266928"
2025,26.9810326086957,5.14315217391304,"L9041484"
2025,23.0455434782609,5.65445652173913,"L8348568"
2025,19.7377717391304,4.39380434782609,"L9161034"
2025,23.0455434782609,5.65445652173913,"L8348599"
2025,20.1663586956522,4.92228260869565,"L4434875"
2025,21.3934239130435,4.98858695652174,"L9120211"
2025,23.6240217391304,4.59923913043478,"L8705048"
2025,19.5021739130435,4.39891304347826,"L9202378"
2025,19.7182608695652,5.48739130434783,"L9310144"
2025,26.3505434782609,4.14945652173913,"L6967464"
2025,25.8352717391304,5.20076086956522,"L9038066"
2025,20.4392934782609,3.25021739130435,"L9098078"
2025,22.7315217391304,5.50826086956522,"L9058021"
2025,23.4039673913043,6.30826086956522,"L8883038"
2025,26.1492391304348,6.63815217391304,"L9223473"
2025,26.3985869565217,4.30032608695652,"L9063424"
2025,21.386847826087,5.1695652173913,"L9120364"
2025,25.9185326086957,4.85673913043478,"L8967540"
2025,20.0396195652174,4.36619565217391,"L9090146"
2025,21.5403804347826,4.715,"L7399206"
2025,21.3511956521739,5.9479347826087,"L9172519"
2025,20.5224456521739,3.86586956521739,"L4544671"
2025,23.0455434782609,5.65445652173913,"L8348587"
2025,26.4004891304348,3.70630434782609,"L8870988"
2025,24.3104891304348,4.47467391304348,"L9059247"
2025,23.2114673913043,4.24652173913043,"L4538485"
2025,21.5471195652174,4.17347826086957,"L9146977"
2025,20.4924456521739,4.08608695652174,"L9106045"
2025,18.8479891304348,3.1829347826087,"L9282398"
2025,19.8213043478261,3.90826086956522,"L7324042"
2025,22.8208152173913,5.92228260869565,"L7323781"
2025,20.1052717391304,4.20489130434783,"L9277441"
2025,18.8684782608696,3.095,"L9291012"
2025,19.7771195652174,6.06445652173913,"L7211766"
2025,21.4657065217391,3.82771739130435,"L7036521"
2025,22.9609239130435,5.24554347826087,"L9098712"
2025,21.4051086956522,5.10586956521739,"L9120319"
2025,21.3644565217391,4.1495652173913,"L8441034"
2025,25.8727173913043,7.04586956521739,"L8827547"
2025,22.7317391304348,3.77782608695652,"L7680334"
2025,21.5471195652174,4.17347826086957,"L9147011"
2025,22.250597826087,3.9770652173913,"L9281981"
2025,27.5029891304348,5.0029347826087,"L9009594"
2025,21.4098369565217,5.03728260869565,"L9120300"
2025,20.9991304347826,3.89652173913043,"L8670936"
2025,22.9733152173913,5.24913043478261,"L9004219"
2025,22.6490217391304,4.86217391304348,"L9013415"
2025,24.2182065217391,6.40597826086957,"L9053456"
2025,21.9238043478261,5.33413043478261,"L8995550"
2025,20.3451630434783,5.76195652173913,"L9164906"
2025,27.126902173913,6.15195652173913,"L8749184"
2025,20.2429891304348,4.95489130434783,"L7242577"
2025,20.1663586956522,4.92228260869565,"L9145179"
2025,19.9260869565217,4.8575,"L11532117"
2025,24.8110326086957,5.03097826086957,"L8937539"
2025,20.1973369565217,3.93717391304348,"L9032208"
2025,20.8261956521739,3.81402173913043,"L9040709"
2025,21.2792934782609,5.06619565217391,"L9097613"
2025,26.9509782608696,3.47728260869565,"L9321331"
2025,20.1052717391304,4.20489130434783,"L9277427"
2025,24.290652173913,5.97913043478261,"L9099522"
2025,21.1532608695652,4.17652173913044,"L9168417"
2025,27.3213043478261,3.67054347826087,"L9088563"
2025,18.7866847826087,4.75184782608696,"L9235228"
2025,21.3934239130435,4.98858695652174,"L9119995"
2025,19.2439130434783,2.47684782608696,"L9315038"
2025,23.3497282608696,4.55391304347826,"L8705549"
2025,19.86625,2.01282608695652,"L9078165"
2025,26.0335869565217,3.83413043478261,"L2569726"
2025,26.3985869565217,4.30032608695652,"L9063703"
2025,22.0004347826087,4.5054347826087,"L6965679"
2025,19.7771195652174,6.06445652173913,"L7211754"
2025,19.1525543478261,5.94771739130435,"L9260147"
2025,19.9920108695652,4.2875,"L7240419"
2025,23.6097282608696,4.61978260869565,"L8704990"
2025,21.5345108695652,4.16554347826087,"L9146331"
2025,19.3526086956522,3.83152173913044,"L5552712"
2025,22.7317391304348,3.77782608695652,"L7680357"
2025,25.9872826086957,6.2175,"L6473696"
2025,21.5391847826087,4.99076086956522,"L8943671"
2025,21.3929347826087,7.07815217391304,"L9164139"
2025,17.6217391304348,3.25967391304348,"L9314510"
2025,24.1407065217391,3.54684782608696,"L8926801"
2025,20.3713043478261,3.95902173913043,"L8210926"
2025,19.0136956521739,2.97760869565217,"L9321185"
2025,19.2677717391304,3.39369565217391,"L5573958"
2025,19.2677717391304,3.39369565217391,"L5573970"
2025,19.9748369565217,5.21315217391304,"L5940927"
2025,21.9653260869565,4.78717391304348,"L9071369"
2025,20.9189130434783,4.61782608695652,"L4696279"
2025,24.8652717391304,5.76858695652174,"L2777226"
2025,21.5363586956522,5.3275,"L3046659"
2025,25.8828260869565,7.65010869565217,"L7025708"
2025,20.7745652173913,5.93826086956522,"L5169063"
2025,20.7745652173913,5.93826086956522,"L5169057"
2025,17.724402173913,4.26141304347826,"L9090320"
2025,17.724402173913,4.26141304347826,"L9216048"
2025,21.7004891304348,5.41369565217391,"L5764405"
2025,21.5790760869565,5.82891304347826,"L91908"
2025,24.6178804347826,4.38217391304348,"L565320"
2025,16.4080434782609,3.08978260869565,"L660155"
2025,20.3189673913043,4.28445652173913,"L727154"
2025,17.2091304347826,3.63771739130435,"L691764"
2025,24.2140217391304,5.63826086956522,"L727508"
2025,23.3322282608696,5.16097826086957,"L594467"
2025,16.798152173913,5.3479347826087,"L714983"
2025,21.5790760869565,5.82891304347826,"L91905"
2025,22.0428260869565,5.82880434782609,"L752482"
2025,23.2083695652174,5.08521739130435,"L687095"
2025,26.5728804347826,2.25586956521739,"L674546"
2025,26.1589673913043,3.93945652173913,"L744938"
2025,22.29625,5.33782608695652,"L712187"
2025,19.3172826086957,4.53347826086957,"L750951"
2025,22.6184782608696,5.7679347826087,"L694191"
2025,23.7478804347826,4.34304347826087,"L693993"
2025,18.6275543478261,3.23184782608696,"L692149"
2025,24.5778260869565,4.63445652173913,"L689214"
2025,23.908152173913,4.94217391304348,"L690610"
2025,27.1796739130435,6.92826086956522,"L714386"
2025,27.2214673913043,6.64152173913044,"L714389"
2025,27.1932065217391,6.90076086956522,"L714396"
2025,21.4583695652174,3.33934782608696,"L747504"
2025,20.2939130434783,4.22815217391304,"L685686"
2025,20.2986956521739,4.15554347826087,"L684865"
2025,26.4061413043478,4.75630434782609,"L677418"
2025,22.3185326086957,5.55760869565217,"L740018"
2025,19.8378260869565,4.49869565217391,"L697927"
2025,20.5553804347826,4.98597826086957,"L716868"
2025,27.3380434782609,4.02717391304348,"L687707"
2025,18.6591847826087,3.3654347826087,"L733202"
2025,18.6710869565217,3.35891304347826,"L733189"
2025,18.6710869565217,3.35891304347826,"L733188"
2025,21.6626630434783,4.92173913043478,"L734012"
2025,18.6690217391304,3.34228260869565,"L733177"
2025,19.9636956521739,4.38913043478261,"L591330"
2025,19.1866847826087,2.4895652173913,"L728896"
2025,19.4111413043478,5.22695652173913,"L522168"
2025,24.3571739130435,6.14097826086957,"L731242"
2025,15.8625543478261,6.04402173913043,"L752995"
2025,23.6085869565217,4.5075,"L690690"
2025,18.9028260869565,5.21576086956522,"L752998"
2025,20.0290217391304,5.56760869565217,"L684621"
2025,20.5729347826087,4.59021739130435,"L687382"
2025,21.2922282608696,5.64728260869565,"L730256"
2025,26.609402173913,3.46630434782609,"L728565"
2025,22.3655434782609,5.27891304347826,"L730557"
2025,19.6708152173913,3.83,"L274400"
2025,26.8107065217391,3.90489130434783,"L728010"
2025,27.3929347826087,4.88586956521739,"L746415"
2025,27.1039130434783,6.5575,"L715508"
2025,27.1635869565217,5.38315217391304,"L693223"
2025,22.3951630434783,5.80739130434783,"L724014"
2025,25.2907065217391,5.66597826086957,"L763460"
2025,21.1883695652174,4.17836956521739,"L770969"
2025,21.1883695652174,4.17836956521739,"L770970"
2025,21.1883695652174,4.17836956521739,"L770971"
2025,21.1158695652174,4.13652173913043,"L770978"
2025,21.1433695652174,4.14315217391304,"L770979"
2025,21.1883695652174,4.17836956521739,"L770981"
2025,22.3948913043478,5.01010869565217,"L738564"
2025,22.5688586956522,6.67086956521739,"L768960"
2025,21.4454891304348,4.96619565217391,"L754350"
2025,21.0385326086957,3.49130434782609,"L767795"
2025,25.2808152173913,5.65913043478261,"L760084"
2025,25.2907065217391,5.66597826086957,"L763651"
2025,21.1883695652174,4.17836956521739,"L770987"
2025,21.1883695652174,4.17836956521739,"L770990"
2025,21.1883695652174,4.17836956521739,"L770992"
2025,25.2907065217391,5.66597826086957,"L763789"
2025,21.2349456521739,4.3225,"L210435"
2025,21.1398913043478,4.23913043478261,"L154166"
2025,19.4389673913043,3.52630434782609,"L714286"
2025,21.1883695652174,4.17836956521739,"L773263"
2025,21.1398913043478,4.23913043478261,"L773269"
2025,21.1398913043478,4.23913043478261,"L773272"
2025,21.1767934782609,4.54586956521739,"L773257"
2025,21.1553260869565,4.52445652173913,"L773256"
2025,21.1767934782609,4.54586956521739,"L773253"
2025,21.2458152173913,4.41358695652174,"L773251"
2025,21.2458152173913,4.41358695652174,"L773250"
2025,21.2458152173913,4.41358695652174,"L773249"
2025,21.2441304347826,4.45521739130435,"L773247"
2025,21.2117391304348,4.34021739130435,"L773243"
2025,21.2117391304348,4.34021739130435,"L773238"
2025,21.2117391304348,4.34021739130435,"L773237"
2025,22.8398913043478,5.75760869565217,"L745331"
2025,25.2808152173913,5.65913043478261,"L759951"
2025,19.3172826086957,4.53347826086957,"L750954"
2025,22.6573369565217,4.29608695652174,"L747416"
2025,21.1171195652174,4.26663043478261,"L773344"
2025,21.1883695652174,4.17836956521739,"L773336"
2025,25.3122826086957,5.64510869565217,"L762826"
2025,25.2907065217391,5.66597826086957,"L763653"
2025,25.2675,5.67097826086956,"L764111"
2025,25.2907065217391,5.66597826086957,"L764115"
2025,25.2907065217391,5.66597826086957,"L764193"
2025,24.9877717391304,8.4979347826087,"L775495"
2025,25.3122826086957,5.64510869565217,"L757670"
2025,25.3122826086957,5.64510869565217,"L757674"
2025,22.5688586956522,6.67086956521739,"L769007"
2025,22.6084239130435,6.57652173913043,"L775934"
2025,24.52125,4.5345652173913,"L473264"
2025,23.00125,4.46608695652174,"L758476"
2025,25.3122826086957,5.64510869565217,"L758543"
2025,19.1192391304348,3.05054347826087,"L775556"
2025,21.7396739130435,4.53152173913043,"L776017"
2025,19.185597826087,4.49782608695652,"L978043"
2025,21.1171195652174,4.26663043478261,"L771503"
2025,16.7972282608696,3.95260869565217,"L140795"
2025,23.2609782608696,5.74967391304348,"L776896"
2025,20.2388586956522,4.08532608695652,"L753977"
2025,22.4961413043478,5.23902173913043,"L476705"
2025,21.2349456521739,4.3225,"L770833"
2025,21.2349456521739,4.3225,"L770835"
2025,21.2146739130435,4.34391304347826,"L770838"
2025,21.2349456521739,4.3225,"L770843"
2025,21.2349456521739,4.3225,"L770846"
2025,18.1438586956522,4.33380434782609,"L772445"
2025,22.9442391304348,5.44826086956522,"L735262"
2025,25.3122826086957,5.64510869565217,"L759875"
2025,25.3122826086957,5.64510869565217,"L759883"
2025,21.1883695652174,4.17836956521739,"L551343"
2025,25.9783695652174,3.58858695652174,"L591859"
2025,22.310597826087,5.97413043478261,"L716864"
2025,22.4976086956522,4.57586956521739,"L476702"
2025,19.136902173913,4.53326086956522,"L455181"
2025,26.5601630434783,3.51163043478261,"L673450"
2025,21.5553804347826,6.10217391304348,"L760616"
2025,25.2907065217391,5.66597826086957,"L763646"
2025,25.2907065217391,5.66597826086957,"L763769"
2025,25.2907065217391,5.66597826086957,"L763790"
2025,25.2675,5.67097826086956,"L764034"
2025,25.2907065217391,5.66597826086957,"L764037"
2025,17.3797826086957,4.32391304347826,"L780090"
2025,23.8650543478261,5.0525,"L758948"
2025,25.2808152173913,5.65913043478261,"L760912"
2025,18.9247826086957,5.67391304347826,"L745409"
2025,26.8390217391304,7.17858695652174,"L30351964"
2025,25.3249456521739,4.07282608695652,"L22780976"
2025,18.9709782608696,5.64108695652174,"L692688"
2025,25.9783695652174,3.58858695652174,"L591927"
2025,25.9783695652174,3.58858695652174,"L591949"
2025,21.2245652173913,4.2920652173913,"L773259"
2025,16.2940760869565,4.12858695652174,"L92778"
